time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-15 12:30:00+09:30,335.505,391.985,380.715,391.118,338.329,339.012,337.26,335.519,336.561,337.729,336.234,376.913,369.957,360.753,345.1,300.192,338.734,345.558,333.959,329.277,377.082,383.481,342.22,341.075,339.862,342.672,358.319,382.085,335.54,335.846,334.787,323.809,367.824,349.418,322.389,320.806,319.322,317.894,316.263,314.541,312.756,313.31,311.57,309.825,308.072,306.35,304.453,302.443,300.393,298.525,296.409,294.306,292.124,289.9,287.967,285.76,283.529,281.308,279.379,139.919,139.96,143.33,140.258,281.686,332.537,334.019,335.497,340.277,348.076,311.706,310.145,308.427,306.457,304.43,302.516,300.924,299.332,296.149,294.232,292.657,349.325,347.266,343.566,341.253,337.357,333.361,291.002,293.324,289.716,290.316,293.804,325.009,323.821,322.676,321.5,320.348,319.179,318.464,317.289,316.137,314.726,330.842,338.132,381.605,379.087,377.286,375.007,374.709,373.154,370.499,367.662,365.002,362.442,389.398,402.859,402.177,400.673,399.095,381.001,366.639,353.712,316.428,315.757,315.082,317.598,314.407,315.248,312.657,311.141,414.566,433.926,432.929,431.055,430.978,429.924,475.485,474.583,473.434,472.644,471.095,469.681,466.674,465.592,467.662,467.602,466.673,464.519,463.145,463.749,461.686
2023-10-15 12:45:00+09:30,338.287,336.651,382.932,335.373,341.565,342.219,340.357,339.735,341.643,341.125,340.641,381.447,374.675,365.659,348.463,305.971,339.999,346.155,334.621,329.634,377.002,384.289,346.123,344.805,343.462,345.908,360.74,323.948,334.163,334.574,333.537,324.18,368.15,350.133,323.425,321.964,320.192,318.46,316.638,314.855,315.115,313.227,313.391,313.481,313.555,311.636,309.683,307.619,305.514,303.814,301.671,299.592,297.407,295.145,293.31,291.11,289.017,287.004,285.421,139.459,138.686,142.155,140.351,280.951,333.582,336.795,338.404,342.949,350.187,312.968,311.184,310.609,308.611,306.571,304.765,302.135,300.935,299.715,297.968,296.84,295.353,293.315,346.149,342.49,340.189,334.743,292.267,294.32,291.082,291.647,294.917,324.436,323.584,322.426,321.25,320.046,318.811,317.545,316.262,315.448,314.024,330.566,338.883,383.434,382.953,380.658,377.952,375.11,373.085,370.191,369.368,366.45,363.743,391.708,402.424,400.906,399.321,397.717,387.564,371.876,355.519,314.835,314.654,313.67,316.293,312.415,312.456,310.241,308.558,411.545,474.83,474.046,473.596,472.53,471.816,471.298,470.375,469.281,468.494,466.892,465.625,462.911,461.881,463.481,463.332,462.418,460.278,458.837,459.348,457.173
2023-10-15 13:00:00+09:30,336.48,334.464,380.525,334.279,340.21,340.853,338.881,338.005,340.711,339.904,340.269,379.824,373.099,364.117,348.941,306.964,336.85,342.449,332.181,326.984,373.888,324.441,345.299,343.829,344.227,344.488,358.571,319.873,329.826,330.335,329.341,320.231,364.111,346.424,322.028,320.71,318.682,316.677,314.695,312.879,311.021,308.828,314.962,312.748,314.578,312.494,310.511,308.419,306.287,304.769,302.628,300.598,298.437,296.166,294.45,292.283,290.352,288.568,287.343,136.569,137.013,139.565,137.996,278.475,332.413,335.539,335.632,341.618,289.619,311.558,309.616,307.631,305.599,303.539,301.824,300.949,300.138,299.313,297.741,295.628,294.468,292.64,285.732,283.383,337.851,330.998,290.01,291.826,287.519,289.507,292.587,321.056,319.872,318.678,317.479,316.207,314.889,313.932,312.57,311.206,309.749,328.548,337.135,385.0,384.265,381.464,378.331,375.142,372.607,369.439,368.519,365.355,362.517,391.434,399.449,397.863,396.211,394.596,377.44,372.551,357.268,344.645,344.195,342.958,345.241,341.19,341.023,338.672,336.938,425.833,468.569,467.76,467.259,466.145,465.347,464.759,463.787,462.726,461.951,460.345,459.115,456.77,455.798,457.062,456.758,455.819,453.628,452.235,452.666,450.506
2023-10-15 13:15:00+09:30,330.248,329.206,373.639,328.719,335.624,336.249,334.215,333.12,336.458,335.408,335.4,317.137,368.494,359.669,344.795,303.345,330.651,335.622,325.471,318.679,367.828,316.958,341.768,340.182,338.65,338.66,352.067,313.114,321.459,322.079,321.133,312.209,355.937,340.249,316.349,315.184,312.927,310.678,308.56,306.73,304.869,302.408,310.27,309.855,311.377,309.158,307.17,305.077,302.943,301.619,299.506,297.546,295.434,293.181,291.6,289.492,287.741,286.2,285.335,132.404,132.054,135.688,133.342,272.275,327.409,330.464,330.761,336.494,284.77,305.295,304.307,302.253,300.24,298.213,296.625,296.085,294.382,293.915,292.498,292.163,291.328,289.737,281.838,278.085,275.747,326.833,284.422,286.035,282.147,284.082,287.0,314.585,313.375,312.132,310.9,309.551,308.527,307.1,305.636,304.162,302.672,324.293,334.34,386.7,383.07,379.76,376.206,372.681,372.091,368.616,365.198,361.801,386.464,400.577,416.503,414.971,413.379,411.872,397.951,401.581,386.291,339.816,338.197,337.51,340.041,335.028,334.828,331.189,330.07,417.94,460.058,459.147,458.652,457.509,456.626,455.916,454.862,453.878,453.116,451.514,450.421,448.175,447.408,448.296,447.929,446.977,444.74,443.274,443.757,441.602
2023-10-15 13:30:00+09:30,321.164,319.76,363.922,319.009,326.866,326.419,325.394,324.105,328.007,326.747,326.417,310.305,360.992,352.468,338.093,297.546,320.517,324.97,314.857,307.879,356.424,306.975,334.008,332.331,330.743,330.524,341.6,301.133,309.416,310.156,309.262,300.475,345.404,330.174,306.76,305.755,303.301,300.837,298.61,296.784,294.94,294.252,303.699,303.079,304.323,303.902,302.034,300.105,298.137,297.089,295.164,293.419,291.514,289.451,288.112,286.217,284.76,281.541,281.064,128.552,128.417,131.146,130.081,264.106,320.176,323.27,323.832,269.538,276.539,296.777,294.597,292.467,290.461,288.454,286.974,286.738,286.612,286.481,285.243,285.256,283.504,282.124,274.689,271.179,267.464,318.583,275.802,275.967,273.765,275.663,278.444,305.825,304.561,303.245,301.957,300.509,298.999,297.45,296.296,294.702,293.168,349.982,361.502,398.29,397.268,403.641,399.91,396.288,392.923,389.463,388.394,384.986,382.114,392.415,408.235,406.655,405.018,403.515,391.003,385.473,383.556,333.359,331.288,330.337,333.126,327.04,326.802,322.507,321.303,407.853,449.194,448.347,447.783,446.558,445.602,444.857,443.743,442.811,442.06,440.473,439.424,437.373,436.659,437.344,436.961,435.964,433.695,432.291,432.643,430.644
2023-10-15 13:45:00+09:30,307.028,303.932,348.987,304.278,312.268,312.952,310.699,310.315,313.951,312.458,311.858,295.442,347.012,338.465,324.134,283.754,305.861,309.129,298.413,292.291,340.543,290.878,319.782,318.119,316.571,317.975,327.145,284.462,292.95,293.845,292.996,284.102,330.05,314.906,293.568,292.774,290.298,287.797,287.558,285.865,284.164,281.44,292.634,293.851,295.003,294.578,292.766,290.863,288.924,288.059,286.187,284.531,282.698,280.685,279.486,277.675,276.398,273.474,273.321,124.664,124.712,126.485,125.656,252.559,308.036,311.155,313.419,255.551,263.901,282.413,281.092,278.876,276.862,274.86,273.473,273.521,273.699,272.723,271.605,271.942,271.662,270.47,261.98,257.147,253.499,306.492,303.127,303.103,301.369,301.894,305.395,329.722,328.464,327.135,325.848,324.368,322.82,321.236,319.604,318.365,316.856,341.058,352.66,388.588,386.724,384.819,382.857,388.658,384.817,383.522,380.038,376.452,373.516,381.201,397.116,395.49,393.809,392.311,379.636,374.697,376.664,322.958,321.7,319.226,322.033,316.303,315.996,311.098,308.759,394.731,436.363,435.494,434.804,433.597,432.558,431.654,430.388,429.515,428.806,427.09,426.143,424.2,423.544,424.168,423.974,422.786,420.357,418.875,419.42,417.698
2023-10-15 14:00:00+09:30,288.335,286.181,332.136,286.341,294.524,295.282,293.995,292.301,296.855,295.144,294.298,278.922,272.924,323.849,309.771,272.056,288.318,291.381,280.318,273.845,324.555,273.331,305.373,305.265,303.686,303.235,312.033,266.511,273.795,274.854,274.057,265.052,315.034,300.213,281.142,280.506,277.903,275.261,273.023,271.36,269.7,266.809,281.315,280.525,283.245,282.703,280.937,279.086,277.2,276.522,274.726,273.178,271.439,269.5,268.45,266.743,265.656,263.035,263.194,120.4,119.739,121.527,121.826,238.928,293.627,296.775,299.214,282.184,289.331,306.059,303.777,301.621,299.727,297.857,296.642,296.941,297.379,297.815,296.908,296.498,296.47,295.52,286.951,283.977,279.447,290.966,285.643,286.776,284.106,285.923,289.487,315.865,314.503,313.044,311.647,310.006,308.287,307.015,305.21,303.384,301.774,331.749,343.561,375.875,373.926,371.855,369.769,368.562,366.467,364.562,369.716,365.976,362.999,367.843,383.906,382.243,380.527,379.043,366.918,361.853,355.759,312.265,309.275,307.707,310.659,304.008,303.634,298.081,295.531,379.668,421.407,420.522,419.716,418.531,417.414,416.361,414.913,414.128,413.561,411.789,410.876,409.058,408.327,408.942,408.996,407.576,405.065,403.515,404.193,402.84
2023-10-15 14:15:00+09:30,268.293,265.804,314.421,265.81,275.342,276.159,273.648,272.914,277.314,275.401,275.35,301.408,296.009,307.369,293.484,258.326,308.324,310.682,300.61,294.492,307.509,293.442,290.214,288.439,286.838,286.247,294.685,286.612,293.171,294.241,293.557,285.506,296.463,283.388,264.752,264.274,261.57,258.814,256.543,254.933,255.198,252.2,266.164,266.995,269.452,268.823,267.126,265.35,263.542,263.05,261.351,259.926,258.301,256.461,255.566,253.981,253.089,250.776,251.225,115.123,114.663,116.472,116.052,223.797,277.465,280.638,283.238,263.713,270.71,287.243,284.854,282.63,280.738,278.882,277.755,278.3,278.998,279.691,278.907,278.775,278.968,278.182,269.875,265.815,261.409,273.938,267.711,267.682,266.43,267.197,270.922,301.041,299.547,297.925,296.389,294.55,292.624,290.665,289.25,287.211,285.484,319.803,335.005,361.1,359.076,357.622,355.434,353.378,351.104,349.154,347.365,346.249,344.735,353.301,368.181,366.482,364.735,363.902,352.335,347.153,341.739,300.541,297.003,295.081,298.182,290.529,290.09,283.828,281.057,362.853,404.492,403.554,402.648,401.507,400.3,399.114,397.5,396.914,396.362,394.447,393.662,391.955,391.289,391.872,392.107,390.511,387.826,386.36,387.08,386.075
2023-10-15 14:30:00+09:30,287.252,284.649,294.587,285.598,292.958,293.733,292.34,291.457,295.036,293.086,292.736,280.045,274.648,288.958,276.886,242.764,285.359,287.699,278.175,271.8,287.473,271.631,271.795,271.526,269.943,269.242,275.772,263.379,270.108,270.212,269.585,262.619,277.774,265.101,248.746,248.429,245.684,242.875,240.617,239.089,237.582,234.511,249.707,252.048,254.262,251.96,250.34,250.293,248.585,246.615,245.022,243.725,242.221,240.488,239.748,238.282,237.574,237.288,238.006,109.198,108.924,110.723,110.485,207.82,260.146,263.328,264.669,244.146,250.972,266.403,264.81,262.543,260.674,258.854,257.826,258.601,258.548,259.494,258.827,259.937,260.337,259.713,249.34,246.635,242.394,255.815,246.38,247.59,246.573,247.48,251.343,285.381,283.728,281.91,280.207,278.128,275.952,274.502,272.227,269.934,268.065,308.562,323.646,345.26,343.183,340.825,338.538,336.421,334.784,332.81,331.037,329.088,327.602,336.317,351.383,349.669,347.91,346.474,335.398,330.847,325.334,288.246,284.121,281.814,285.063,276.333,275.832,268.806,265.806,344.511,385.697,384.791,402.373,400.857,399.769,399.459,399.385,398.386,396.789,396.394,395.759,395.129,394.615,393.435,391.294,391.713,391.033,389.733,388.318,383.401
2023-10-15 14:45:00+09:30,259.759,258.091,271.989,259.051,266.97,268.908,266.355,265.351,270.148,267.987,267.524,253.976,273.785,266.649,254.496,220.636,259.371,261.871,251.457,244.52,262.451,244.192,249.287,248.966,247.367,246.568,252.962,236.873,242.816,244.262,243.694,236.481,253.932,242.726,226.597,226.431,223.62,220.736,218.474,217.014,215.585,212.442,228.956,229.538,233.228,232.495,230.949,229.34,227.702,227.557,226.065,223.251,223.501,221.873,219.617,218.276,217.751,217.675,218.642,102.266,101.43,103.238,103.182,185.642,237.402,240.726,243.706,219.962,227.005,244.181,241.552,239.172,237.269,236.473,235.526,235.497,236.702,237.898,237.344,238.708,239.315,237.817,227.234,223.328,219.087,234.197,223.465,223.557,222.723,223.854,229.244,267.386,265.597,263.598,261.741,259.426,257.0,254.543,252.907,250.347,248.331,291.29,307.184,325.58,323.435,320.929,318.536,316.351,314.562,312.55,310.781,308.805,307.344,315.585,352.005,350.401,348.758,347.457,339.154,335.074,330.174,300.757,296.51,293.978,296.607,288.078,287.377,280.57,277.678,342.12,382.524,381.737,381.406,379.939,378.67,378.311,377.972,377.017,375.548,375.003,374.403,373.697,373.24,372.304,370.636,370.735,369.745,368.413,367.274,363.204
2023-10-15 15:00:00+09:30,259.625,256.634,246.985,258.747,241.469,242.48,239.755,239.773,243.757,242.409,240.823,227.593,249.339,242.029,229.758,199.801,233.042,234.638,223.267,245.015,238.119,217.955,226.391,224.558,224.479,222.118,228.443,238.91,216.745,217.124,216.623,238.896,229.843,218.726,204.529,202.845,201.708,198.824,196.616,195.258,193.939,190.807,206.834,208.939,212.461,210.189,208.729,207.213,205.672,205.689,204.31,203.264,202.001,200.491,200.042,198.843,198.498,198.62,199.802,94.719,94.072,95.874,95.955,164.495,214.991,218.419,221.593,225.729,203.429,221.265,218.512,216.053,215.223,213.416,212.553,212.713,214.17,215.617,215.176,216.793,217.605,217.269,205.539,200.437,196.268,211.576,199.675,199.861,199.23,200.57,245.074,281.847,280.07,278.053,276.194,273.829,271.346,269.741,267.141,264.519,262.525,303.393,316.279,328.025,326.001,323.571,321.286,319.225,317.372,315.498,313.885,312.055,310.742,317.652,330.084,328.467,327.358,326.096,317.578,313.362,309.0,283.162,280.22,275.599,278.192,270.561,268.137,260.8,257.778,319.347,359.926,359.14,358.795,357.389,356.081,355.463,354.942,354.083,352.761,352.056,351.495,350.734,350.338,349.581,348.413,348.135,346.885,345.532,344.672,341.457
2023-10-15 15:15:00+09:30,233.796,231.835,222.085,233.955,214.045,216.346,213.489,213.479,217.667,216.203,215.563,201.852,225.258,219.272,207.229,178.146,246.849,248.049,237.608,220.241,213.16,220.849,204.345,202.553,201.023,200.146,204.837,215.267,230.72,231.194,231.921,214.352,206.657,195.8,182.039,182.163,179.407,176.568,176.072,174.833,173.64,170.578,187.495,187.964,192.812,190.623,189.281,187.891,186.479,186.647,185.406,184.505,183.389,182.024,181.721,180.673,178.952,179.255,180.619,87.699,87.211,88.294,88.493,145.149,193.734,197.212,199.144,204.687,219.973,235.698,233.983,231.673,229.938,228.289,227.576,228.947,230.505,231.102,230.802,232.525,233.464,233.287,221.894,218.622,205.274,190.174,215.741,215.857,215.539,217.95,222.008,262.265,260.358,258.155,256.141,253.526,251.878,249.072,246.191,243.286,241.148,284.196,292.098,305.272,303.216,300.683,298.333,296.241,294.279,292.399,290.816,288.99,287.723,294.896,307.147,305.532,303.884,302.66,295.109,291.455,286.32,265.744,262.48,257.448,259.976,251.728,249.148,241.284,238.14,296.158,335.993,335.207,334.631,333.286,331.949,331.185,330.469,329.761,328.542,327.733,327.214,326.433,326.124,325.506,324.785,324.149,322.695,321.332,320.769,318.311
2023-10-15 15:30:00+09:30,210.154,206.783,198.365,210.162,227.962,229.043,227.424,226.199,230.789,229.278,228.478,217.217,202.416,196.491,184.705,158.283,220.179,220.449,210.491,195.646,189.774,197.412,182.52,180.789,179.331,178.456,182.969,191.969,204.834,205.424,205.115,191.406,183.837,174.739,163.126,161.848,160.727,157.994,155.996,154.888,153.83,150.884,167.03,168.93,172.141,171.462,170.244,168.986,167.711,166.572,165.468,164.707,163.734,162.514,162.345,161.444,161.425,161.885,163.389,81.512,81.151,82.282,82.585,126.703,172.936,175.068,178.52,184.063,196.785,213.152,210.404,208.024,206.295,204.667,205.086,205.631,207.422,209.206,209.016,209.957,211.093,211.051,199.317,196.147,184.164,169.314,192.464,192.683,192.551,194.001,198.371,243.441,241.406,239.013,236.84,233.958,232.22,229.12,225.936,222.725,220.44,265.133,269.1,281.146,279.068,277.149,274.759,272.655,269.868,267.992,267.204,265.401,264.193,270.9,282.998,281.966,280.342,279.177,272.133,268.423,263.925,248.816,243.43,239.988,240.461,231.839,230.976,222.685,219.455,271.491,310.67,309.896,309.215,307.941,306.583,305.677,304.802,304.26,303.227,302.26,301.794,301.046,300.783,300.289,299.882,299.028,297.382,296.095,295.731,293.947
2023-10-15 15:45:00+09:30,203.171,201.113,194.183,202.765,209.095,210.254,208.672,207.503,211.446,209.925,208.114,200.982,197.247,193.248,184.794,180.859,205.52,206.043,195.796,190.171,186.038,192.632,182.171,180.689,179.459,178.616,181.025,187.627,190.933,191.599,191.383,187.425,182.008,174.524,181.723,182.047,179.771,177.397,175.687,174.786,173.931,171.315,170.153,171.585,175.282,173.479,172.479,171.451,170.409,170.792,169.915,169.347,168.592,167.615,167.573,166.883,165.788,166.335,167.813,73.768,73.586,74.05,75.075,144.161,168.951,172.044,174.021,178.962,183.803,203.396,201.539,198.795,196.893,195.142,194.561,196.536,197.417,199.668,199.579,202.064,203.591,203.704,188.294,185.152,180.716,166.447,179.603,181.149,181.161,182.796,186.43,242.101,240.628,238.83,238.093,238.066,234.099,230.056,225.862,223.485,220.518,247.424,251.69,261.466,259.519,257.651,255.384,253.413,250.716,249.675,248.285,246.624,245.552,250.504,260.146,263.564,262.59,261.571,252.357,248.889,245.343,231.207,228.021,225.638,224.963,220.263,218.344,214.522,212.494,265.981,283.15,282.465,282.104,280.745,294.619,294.661,295.569,293.872,291.517,291.966,291.445,291.575,291.43,289.756,287.305,288.654,289.312,288.079,285.334,280.228
2023-10-15 16:00:00+09:30,200.663,198.363,190.119,199.604,208.664,210.459,208.436,207.158,212.004,208.565,208.031,201.225,197.762,192.668,185.227,167.428,210.363,211.752,198.576,191.124,187.49,195.578,184.391,182.75,181.421,180.644,184.025,190.24,195.137,197.813,195.935,191.997,184.691,176.845,169.088,169.528,167.234,164.868,163.22,162.408,161.651,159.122,174.947,177.027,182.248,180.158,179.073,177.968,176.858,177.431,176.523,175.985,175.233,174.23,174.299,173.633,173.897,174.664,174.986,66.503,66.435,66.891,67.887,143.321,167.707,171.419,175.293,180.341,189.019,214.638,213.842,210.473,208.19,206.094,205.508,208.229,211.284,212.466,212.516,215.856,214.965,215.178,196.529,190.515,186.191,168.209,183.677,184.616,184.649,187.227,192.766,231.824,230.535,229.727,228.272,226.207,223.958,221.628,220.008,217.458,215.718,235.153,238.174,245.303,243.55,241.222,239.711,237.935,235.428,233.554,232.338,230.855,229.936,233.681,297.226,296.355,295.472,294.885,293.719,233.047,229.935,219.643,216.698,214.438,213.624,209.348,207.572,204.123,202.335,276.598,266.3,265.809,266.374,265.056,263.844,264.25,264.98,263.351,261.222,261.533,261.036,261.128,261.045,259.425,257.459,258.424,259.089,258.14,255.472,250.581
2023-10-15 16:15:00+09:30,208.702,203.999,194.498,206.043,211.871,213.013,210.608,209.439,210.836,209.307,207.486,205.772,204.327,201.689,194.681,171.733,208.824,208.9,201.186,196.561,193.748,198.355,192.366,193.365,191.07,191.063,190.348,194.083,196.953,197.704,197.652,194.46,190.882,187.318,178.928,179.607,176.784,173.866,171.88,170.969,170.132,167.035,185.279,186.449,189.455,187.967,187.23,186.478,185.717,186.244,185.639,185.317,184.83,184.144,184.284,183.859,184.165,183.884,185.406,60.445,60.455,60.905,61.886,126.532,172.715,177.812,181.069,186.519,190.622,204.282,201.932,199.963,198.66,197.464,197.197,198.971,200.931,202.039,202.162,204.264,205.622,205.927,195.643,193.372,189.956,175.472,187.379,187.72,188.099,189.619,192.583,217.941,216.833,215.421,214.143,212.284,210.971,208.871,206.64,204.313,202.773,218.402,220.45,277.516,276.508,275.136,273.925,272.855,271.366,270.485,269.813,213.248,212.479,267.71,266.32,265.547,264.765,264.269,263.044,261.771,260.674,204.321,202.199,199.509,198.591,194.746,193.118,190.683,189.133,245.571,235.294,234.652,235.435,234.033,232.867,233.491,233.996,232.52,230.221,230.787,230.007,230.265,230.234,228.757,226.897,227.535,228.318,227.487,225.041,220.539
2023-10-15 16:30:00+09:30,195.779,193.731,187.884,193.336,197.821,198.897,196.706,195.582,195.905,207.086,205.368,192.714,191.398,189.87,185.831,174.138,195.025,194.189,188.864,184.212,182.476,185.609,182.099,180.981,180.092,179.387,180.228,182.631,184.373,185.131,185.145,183.221,180.129,177.265,173.042,173.554,171.785,169.928,168.68,168.147,167.664,165.63,176.211,177.188,179.727,178.43,177.83,177.219,176.601,177.157,176.685,176.471,176.108,175.565,175.768,175.462,174.986,175.714,177.181,55.639,55.262,56.171,56.667,145.955,167.301,170.02,171.981,176.033,179.653,189.953,188.568,186.823,185.705,184.688,184.528,186.243,187.391,189.277,189.472,191.477,192.096,192.47,184.386,181.667,179.57,168.971,176.572,176.897,177.402,178.84,180.697,200.707,199.765,198.536,197.433,195.785,194.591,192.718,190.718,188.625,187.949,247.642,246.951,245.479,244.587,243.231,242.154,241.249,239.801,239.037,238.471,237.749,237.343,236.445,235.298,234.618,233.931,233.517,231.535,230.336,229.302,228.911,227.36,225.745,224.088,222.574,221.27,173.497,172.163,214.095,204.477,203.718,204.359,203.064,201.947,202.44,203.108,201.851,199.728,200.196,199.379,199.264,199.466,198.203,196.464,197.188,197.606,196.886,195.05,191.047
2023-10-15 16:45:00+09:30,188.926,186.301,170.646,185.843,188.809,189.735,187.874,186.803,186.868,184.792,183.128,174.016,173.572,172.175,169.313,159.566,175.869,175.037,170.157,165.851,164.208,167.748,165.424,164.433,163.658,162.233,162.961,165.114,166.714,167.471,167.541,165.881,163.924,161.443,157.719,158.26,157.492,155.826,154.732,154.306,153.928,152.099,160.659,161.499,163.677,162.546,162.06,161.569,161.072,161.646,161.284,160.434,160.173,159.746,159.999,159.791,160.203,160.944,162.35,52.16,51.353,52.209,52.677,137.633,163.063,164.568,156.474,159.407,162.707,171.781,169.882,168.322,167.358,166.489,166.415,168.08,169.899,171.704,171.954,173.247,174.544,174.968,168.008,165.688,163.902,154.433,160.586,160.919,161.517,162.139,163.894,225.001,224.489,223.803,223.191,222.252,221.201,220.126,171.521,169.641,168.479,215.604,214.84,213.259,212.302,211.185,210.22,209.418,208.042,207.374,206.896,206.269,205.938,205.343,203.867,203.268,202.664,202.321,199.945,198.816,197.716,197.624,196.238,194.723,193.097,191.879,190.662,189.419,188.684,183.235,174.404,174.093,174.446,173.164,172.487,172.716,173.15,171.861,170.427,170.277,169.82,169.602,170.016,168.719,167.269,167.561,168.177,167.544,165.779,162.789
