time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-16 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.398
2023-10-16 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.951,1.648,2.291,3.005,3.716,4.286,4.803,5.206,5.712,6.144,6.46,6.891,7.342,7.925,8.41,8.699,8.904,9.2,9.683,9.803,10.036,10.058,10.247,10.165,10.643,11.097,11.611,11.949,12.24
2023-10-16 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.305,0.513,0.565,0.699,0.741,0.723,0.54,0.264,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.748,1.207,1.509,1.737,1.702,1.44,1.106,0.705,0.621,0.171,0.0,0.0,0.047,0.228,0.3,0.585,0.796,1.145,0.952,0.991,1.118,1.39,1.631,1.994,2.251,2.677,3.119,3.568,4.086,4.624,4.946,5.238,5.436,5.678,6.135,6.719,7.235,7.668,8.284,8.655,8.936,9.28,9.486,9.726,9.953,10.307,10.66,10.884,11.351,11.94,12.768,13.71,14.849,15.997,17.182,18.4,19.43,20.486,21.216,22.194,22.747,23.464,24.455,25.488,26.845,27.982,28.649,29.05,29.719,31.009,31.21,31.832,31.749,32.27,31.758,32.927,34.034,35.303,35.966,36.516
2023-10-16 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.821,1.121,1.545,1.949,2.451,3.076,3.713,4.396,5.021,5.602,6.084,6.229,6.564,6.855,7.254,7.684,7.982,8.065,8.015,8.131,8.272,8.481,8.63,8.84,8.838,9.255,9.679,9.992,10.179,10.356,10.792,11.104,11.482,11.954,12.502,12.832,13.173,13.517,13.455,13.75,13.955,14.211,14.53,14.574,14.803,14.803,14.676,14.272,13.646,13.116,12.85,12.32,11.644,11.476,11.544,11.41,11.535,12.042,12.915,13.789,14.545,15.076,15.564,15.695,15.11,14.453,13.802,13.8,13.11,12.68,12.616,12.887,13.054,13.274,13.6,13.838,14.379,13.966,14.119,14.401,14.842,15.301,15.89,16.41,17.179,18.016,18.885,19.844,20.866,21.51,22.067,22.441,22.567,23.663,25.112,26.375,27.422,28.955,29.864,30.519,31.36,31.858,32.376,32.911,33.799,34.65,35.124,36.353,37.729,39.147,40.723,42.602,44.353,46.387,48.527,50.17,51.488,52.633,54.055,55.269,56.048,57.206,58.492,60.153,61.711,62.622,62.927,63.763,65.815,65.908,66.868,66.512,67.328,66.076,67.64,69.091,70.751,71.564,72.389
2023-10-16 06:30:00+09:30,10.093,10.685,11.044,11.324,11.393,11.459,11.841,12.59,13.436,14.309,15.269,16.267,16.884,17.605,18.299,19.25,20.418,21.581,22.617,24.157,25.566,26.727,27.054,27.861,28.565,29.542,30.609,31.352,31.546,31.405,31.733,32.037,32.546,32.91,33.4,33.352,34.459,35.628,36.427,36.976,37.499,38.74,39.578,40.677,41.74,42.65,43.26,43.808,44.474,44.349,44.833,45.227,45.597,46.12,46.189,46.498,46.526,46.369,45.722,44.789,43.96,43.302,42.325,41.137,40.698,41.004,40.666,41.169,42.208,43.612,45.237,46.611,47.488,48.115,47.868,46.955,45.814,44.497,44.182,42.793,41.984,41.747,42.154,42.538,42.675,43.368,43.866,44.81,44.114,44.129,44.405,45.109,45.718,46.716,47.367,48.561,49.793,51.037,52.577,54.248,55.092,55.937,56.423,57.061,58.498,60.321,61.928,63.231,65.241,66.443,67.238,68.329,68.975,69.502,70.163,71.331,72.381,72.861,74.526,76.349,78.291,80.41,82.912,85.077,87.887,90.892,93.017,94.322,95.785,97.487,98.937,99.742,101.033,102.542,104.44,106.376,107.488,107.6,108.534,111.323,111.234,112.495,111.801,112.881,110.78,112.625,114.293,116.189,117.052,118.101
2023-10-16 06:45:00+09:30,37.114,38.675,39.611,40.38,40.765,40.822,41.762,43.1,44.961,46.669,48.235,50.001,50.821,52.035,53.211,54.673,56.59,58.695,60.959,62.929,64.819,66.436,66.887,68.037,69.056,70.364,71.837,72.892,73.169,72.998,73.635,73.898,74.56,75.044,75.609,75.472,77.068,78.792,79.828,80.664,81.452,83.201,84.295,85.817,87.189,88.369,89.231,89.914,90.882,90.687,91.299,91.863,92.269,92.932,93.006,93.315,93.375,93.222,92.4,91.299,90.269,89.157,87.761,86.192,85.654,86.15,85.751,86.531,87.918,89.694,91.987,93.887,95.003,95.606,94.771,93.637,92.086,90.097,89.32,87.215,86.032,85.554,86.028,86.643,86.547,87.619,88.376,89.655,88.716,88.454,88.586,89.465,90.08,91.402,92.011,93.483,94.923,96.343,98.316,100.49,101.368,102.396,102.892,103.585,105.364,107.526,109.416,110.892,113.266,114.672,115.515,116.753,117.479,117.907,118.608,119.937,121.051,121.433,123.372,125.448,127.725,130.167,133.031,135.341,138.675,142.297,144.682,145.742,147.374,149.161,150.684,151.392,152.656,154.226,156.156,158.304,159.516,159.365,160.297,163.647,163.339,164.811,163.776,165.044,162.143,164.115,165.857,167.835,168.661,169.864
2023-10-16 07:00:00+09:30,81.169,83.359,84.633,85.722,86.51,86.428,87.659,89.512,92.494,95.01,96.988,99.382,100.196,101.774,103.313,105.064,107.518,110.428,113.366,115.697,117.989,119.98,120.521,121.943,123.209,124.727,126.469,127.736,128.065,127.881,128.81,128.952,129.679,130.218,130.756,130.516,132.439,134.549,135.676,136.717,137.688,139.741,140.935,142.695,144.181,145.465,146.477,147.188,148.354,148.096,148.744,149.413,149.774,150.48,150.539,150.777,150.857,150.734,149.835,148.729,147.634,146.137,144.461,142.704,142.135,142.773,142.364,143.34,144.894,146.791,149.497,151.703,152.906,153.353,151.903,150.687,148.891,146.399,145.153,142.506,141.053,140.337,140.792,141.582,141.179,142.534,143.474,144.935,143.849,143.256,143.156,144.086,144.58,146.069,146.497,148.053,149.497,150.887,153.077,155.532,156.302,157.392,157.815,158.462,160.402,162.673,164.648,166.136,168.651,170.125,170.916,172.18,172.911,173.166,173.829,175.198,176.263,176.482,178.543,180.709,183.159,185.753,188.791,191.083,194.756,198.806,201.313,202.033,203.738,205.502,207.006,207.56,208.716,210.255,212.113,214.369,215.616,215.184,216.057,219.837,219.3,220.917,219.558,220.958,217.332,219.341,221.076,223.046,223.79,225.096
2023-10-16 07:15:00+09:30,137.81,140.372,141.818,143.097,144.267,144.003,145.351,147.496,151.358,154.429,156.547,159.294,159.935,161.689,163.413,165.222,167.943,171.392,174.716,177.149,179.608,181.783,182.357,183.918,185.317,186.894,188.746,190.113,190.46,190.275,191.435,191.417,192.135,192.674,193.119,192.778,194.876,197.212,198.329,199.497,200.578,202.781,203.978,205.847,207.331,208.622,209.713,210.394,211.68,211.365,211.997,212.723,213.001,213.695,213.727,213.864,213.953,213.861,212.935,211.895,210.804,208.995,207.137,205.305,204.74,205.472,205.075,206.177,207.782,209.66,212.606,214.976,216.18,216.424,214.407,213.178,211.234,208.371,206.702,203.657,202.012,201.082,201.47,202.38,201.662,203.212,204.272,205.813,204.637,203.718,203.364,204.27,204.587,206.143,206.336,207.869,209.215,210.476,212.754,215.357,215.958,217.042,217.354,217.907,219.902,222.164,224.122,225.542,228.08,229.548,230.24,231.465,232.159,232.213,232.797,234.141,235.102,235.132,237.228,239.397,241.924,244.574,247.68,249.872,253.767,258.125,260.67,261.019,262.738,264.422,265.854,266.227,267.233,268.692,270.42,272.717,273.958,273.243,274.026,278.134,277.372,279.085,277.424,278.912,274.637,276.626,278.304,280.213,280.847,282.219
2023-10-16 07:30:00+09:30,201.312,204.059,205.569,206.946,208.438,207.991,209.355,211.648,216.174,219.622,221.741,224.681,225.094,226.92,228.73,230.489,233.332,237.153,240.701,243.116,245.626,247.882,248.458,250.087,251.553,253.119,254.999,256.405,256.751,256.568,257.908,257.723,258.397,258.908,259.235,258.801,260.986,263.457,264.515,265.762,266.907,269.177,270.328,272.236,273.663,274.911,276.039,276.66,278.018,277.65,278.24,278.991,279.171,279.825,279.822,279.847,279.934,279.868,278.939,277.99,276.931,274.865,272.878,271.027,270.476,271.269,270.889,272.071,273.666,275.458,278.542,280.995,282.156,282.184,279.659,278.447,276.41,273.26,271.215,267.865,266.077,264.954,265.253,266.243,265.224,266.909,268.045,269.608,268.37,267.146,266.539,267.384,267.503,269.07,269.013,270.469,271.667,272.754,275.047,277.715,278.123,279.162,279.345,279.779,281.768,283.958,285.841,287.149,289.643,291.061,291.628,292.776,293.408,293.252,293.735,295.015,295.842,295.675,297.752,299.868,302.41,305.053,308.159,310.205,314.241,318.818,321.348,321.318,323.012,324.577,325.905,326.084,326.917,328.262,329.826,332.117,333.322,332.332,333.003,337.362,336.381,338.153,336.212,337.757,332.902,334.831,336.417,338.227,338.735,340.144
2023-10-16 07:45:00+09:30,268.387,271.219,272.735,274.16,275.921,275.301,276.631,278.991,284.031,287.742,289.796,292.836,293.006,294.847,296.687,298.344,301.228,305.311,308.985,311.317,313.811,316.09,316.65,318.302,319.795,321.308,323.169,324.577,324.91,324.729,326.212,325.863,326.474,326.941,327.141,326.62,328.838,331.383,332.356,333.648,334.828,337.112,338.19,340.092,341.429,342.606,343.742,344.288,345.684,345.268,345.798,346.555,346.631,347.227,347.185,347.095,347.173,347.129,346.208,345.362,344.349,342.067,339.99,338.152,337.621,338.451,338.087,339.317,340.865,342.534,345.689,348.171,349.262,349.073,346.095,344.916,342.82,339.447,337.067,333.481,331.581,330.286,330.484,331.526,330.224,332.001,333.182,334.728,333.448,331.94,331.09,331.852,331.768,333.307,333.0,334.345,335.371,336.26,338.519,341.197,341.4,342.37,342.415,342.718,344.66,346.736,348.507,349.676,352.081,353.421,353.849,354.896,355.451,355.083,355.452,356.642,357.317,356.951,358.969,360.996,363.509,366.1,369.158,371.027,375.142,379.869,382.344,381.936,383.576,384.998,386.199,386.178,386.822,388.031,389.408,391.657,392.805,391.55,392.097,396.642,395.451,397.254,395.056,396.631,391.257,393.097,394.567,396.251,396.622,398.046
2023-10-16 08:00:00+09:30,337.121,339.975,341.463,342.902,344.887,344.109,345.375,347.752,353.192,357.086,359.036,362.113,362.042,363.86,365.692,367.217,370.087,374.352,378.083,380.294,382.728,384.988,385.521,387.165,388.658,390.092,391.901,393.287,393.598,393.42,395.015,394.509,395.047,395.461,395.53,394.929,397.143,399.717,400.59,401.904,403.096,405.355,406.343,408.208,409.435,410.523,411.647,412.108,413.517,413.057,413.518,414.266,414.236,414.764,414.682,414.476,414.541,414.515,413.612,412.876,411.92,409.457,407.318,405.516,405.007,405.857,405.511,406.765,408.241,409.763,412.939,415.411,416.415,416.013,412.629,411.495,409.368,405.819,403.144,399.373,397.388,395.938,396.03,397.102,395.537,397.373,398.575,400.079,398.77,397.002,395.92,396.584,396.298,397.783,397.23,398.443,399.279,399.956,402.148,404.795,404.789,405.673,405.576,405.74,407.605,409.538,411.173,412.186,414.47,415.71,415.99,416.92,417.387,416.81,417.056,418.138,418.65,418.087,420.019,421.929,424.378,426.885,429.857,431.526,435.671,440.492,442.881,442.1,443.664,444.925,445.983,445.76,446.206,447.263,448.435,450.616,451.691,450.182,450.595,455.275,453.885,455.696,453.261,454.847,449.009,450.738,452.074,453.612,453.839,455.26
